3.316009938716888428e-01,9.122599661350250244e-02,4.453970909118652344e+00,0
3.610439896583557129e-01,9.120199829339981079e-02,4.452792167663574219e+00,0
3.903149962425231934e-01,9.114100039005279541e-02,4.449843883514404297e+00,0
4.222480058670043945e-01,9.113299846649169922e-02,4.449450969696044922e+00,0
4.514969885349273682e-01,9.108100086450576782e-02,4.446896076202392578e+00,0
4.807960093021392822e-01,9.104499965906143188e-02,4.445127010345458984e+00,0
5.101630091667175293e-01,9.102500230073928833e-02,4.444143772125244141e+00,0
5.420200228691101074e-01,9.101200103759765625e-02,4.443554878234863281e+00,0
5.712360143661499023e-01,9.097199887037277222e-02,4.441588878631591797e+00,0
5.955449938774108887e-01,9.093599766492843628e-02,4.439820766448974609e+00,0
6.003199815750122070e-01,9.091600030660629272e-02,4.438838005065917969e+00,0
6.318470239639282227e-01,9.086299687623977661e-02,4.436283111572265625e+00,0
6.614429950714111328e-01,9.088800102472305298e-02,4.437461853027343750e+00,0
6.904429793357849121e-01,9.083099663257598877e-02,4.434710979461669922e+00,0
7.222409844398498535e-01,9.082300215959548950e-02,4.434317111968994141e+00,0
7.511820197105407715e-01,9.076700359582901001e-02,4.431566238403320312e+00,0
7.803639769554138184e-01,9.074299782514572144e-02,4.430387020111083984e+00,0
8.117610216140747070e-01,9.069400280714035034e-02,4.428028106689453125e+00,0
8.412020206451416016e-01,9.070199728012084961e-02,4.428421020507812500e+00,0
8.702229857444763184e-01,9.066600352525711060e-02,4.426651954650878906e+00,0
9.017860293388366699e-01,9.064199775457382202e-02,4.425473213195800781e+00,0
9.300180077552795410e-01,9.053300321102142334e-02,4.420166015625000000e+00,0
9.621599912643432617e-01,9.057000279426574707e-02,4.421936035156250000e+00,0
9.910010099411010742e-01,9.052500128746032715e-02,4.419774055480957031e+00,0
1.020403027534484863e+00,9.053300321102142334e-02,4.420166015625000000e+00,0
1.051879048347473145e+00,9.050899744033813477e-02,4.418986797332763672e+00,0
1.080319046974182129e+00,9.043700248003005981e-02,4.415450096130371094e+00,0
1.111893057823181152e+00,9.042499959468841553e-02,4.414859771728515625e+00,0
1.141469001770019531e+00,9.064199775457382202e-02,4.425473213195800781e+00,0
-7.493360042572021484e-01,9.529499709606170654e-02,4.530425071716308594e+00,1
-6.581739783287048340e-01,9.478700160980224609e-02,4.506250858306884766e+00,1
-5.994769930839538574e-01,9.340199828147888184e-02,4.440410137176513672e+00,1
-5.083130002021789551e-01,9.244299679994583130e-02,4.394813060760498047e+00,1
-4.780530035495758057e-01,9.222800284624099731e-02,4.384593009948730469e+00,0
-4.629740118980407715e-01,9.211999922990798950e-02,4.379483222961425781e+00,0
-4.480290114879608154e-01,9.203299880027770996e-02,4.375356197357177734e+00,0
-4.185419976711273193e-01,9.193000197410583496e-02,4.370441913604736328e+00,0
-3.889800012111663818e-01,9.179300069808959961e-02,4.363955974578857422e+00,0
-3.598439991474151611e-01,9.174399822950363159e-02,4.361598014831542969e+00,0
-3.283900022506713867e-01,9.171099960803985596e-02,4.360024929046630859e+00,0
-2.996639907360076904e-01,9.176900237798690796e-02,4.362777233123779297e+00,0
-2.683559954166412354e-01,9.178099781274795532e-02,4.363367080688476562e+00,0
-2.396879941225051880e-01,9.188400208950042725e-02,4.368279933929443359e+00,0
-2.086700052022933960e-01,9.204600006341934204e-02,4.375946044921875000e+00,1
-1.870809942483901978e-01,9.213300049304962158e-02,4.380073070526123047e+00,1
-1.799319982528686523e-01,9.218999743461608887e-02,4.382823944091796875e+00,1
1.055279970169067383e-01,9.403000026941299438e-02,4.470283985137939453e+00,1
-1.408692955970764160e+00,9.909199923276901245e-02,4.590370178222656250e+00,0
-1.109586954116821289e+00,9.843900054693222046e-02,4.560101985931396484e+00,0
-5.395259857177734375e-01,9.523600339889526367e-02,4.411715984344482422e+00,1
-1.201429963111877441e-01,9.521900117397308350e-02,4.410929203033447266e+00,1
-1.691576957702636719e+00,1.048749983310699463e-01,4.621619224548339844e+00,0
-1.678663969039916992e+00,1.048659980297088623e-01,4.621225833892822266e+00,0
-4.486930072307586670e-01,9.943400323390960693e-02,4.381841182708740234e+00,0
-2.185589969158172607e-01,9.939800202846527100e-02,4.380269050598144531e+00,1
-1.378309011459350586e+00,1.067069992423057556e-01,4.590566158294677734e+00,0
-7.167249917984008789e-01,1.053000018000602722e-01,4.530032157897949219e+00,1
-9.401399642229080200e-02,1.032849997282028198e-01,4.443357944488525391e+00,1
1.228159964084625244e-01,1.039059981703758240e-01,4.470088005065917969e+00,1
6.004790067672729492e-01,1.032069995999336243e-01,4.440017223358154297e+00,0
-1.079437971115112305e+00,1.085280030965805054e-01,4.560494899749755859e+00,0
-1.049147963523864746e+00,1.085229963064193726e-01,4.560298919677734375e+00,0
-6.287400126457214355e-01,1.064700037240982056e-01,4.474018096923828125e+00,1
-4.195959866046905518e-01,1.042670011520385742e-01,4.381447792053222656e+00,0
-2.451879978179931641e-01,1.042390018701553345e-01,4.380269050598144531e+00,1
-1.647946000099182129e+00,1.125219985842704773e-01,4.621029853820800781e+00,0
-6.816759705543518066e-01,1.103060021996498108e-01,4.530032157897949219e+00,1
-9.458799660205841064e-02,1.088560000061988831e-01,4.470480918884277344e+00,1
-5.078750252723693848e-01,1.098719984292984009e-01,4.412107944488525391e+00,1
-3.881520032882690430e-01,1.091189980506896973e-01,4.381841182708740234e+00,0
-2.790659964084625244e-01,1.090750023722648621e-01,4.380073070526123047e+00,0
-1.566800028085708618e-01,1.098230034112930298e-01,4.410142898559570312e+00,1
-1.619717001914978027e+00,1.176190003752708435e-01,4.620635986328125000e+00,0
-1.347866058349609375e+00,1.168529987335205078e-01,4.590566158294677734e+00,0
-5.678259730339050293e-01,1.130810007452964783e-01,4.442376136779785156e+00,1
-3.590439856052398682e-01,1.115249991416931152e-01,4.381251811981201172e+00,0
-3.202170133590698242e-01,1.114950031042098999e-01,4.380073070526123047e+00,0
-1.694743037223815918e+00,1.204219982028007507e-01,4.630267143249511719e+00,0
-1.677891969680786133e+00,1.203150004148483276e-01,4.626140117645263672e+00,0
-1.648787021636962891e+00,1.202429980039596558e-01,4.623387813568115234e+00,0
-1.619922995567321777e+00,1.201869994401931763e-01,4.621225833892822266e+00,0
-1.606675028800964355e+00,1.201509982347488403e-01,4.619851112365722656e+00,0
-1.587383985519409180e+00,1.200440004467964172e-01,4.615723133087158203e+00,0
-1.548591971397399902e+00,1.200029999017715454e-01,4.614151000976562500e+00,0
-1.529047012329101562e+00,1.224170029163360596e-01,4.609041213989257812e+00,0
-1.498033046722412109e+00,1.223800033330917358e-01,4.607665061950683594e+00,0
-1.469333052635192871e+00,1.223229989409446716e-01,4.605503082275390625e+00,0
-1.439797043800354004e+00,1.221930012106895447e-01,4.600590229034423828e+00,0
-1.409106016159057617e+00,1.221769973635673523e-01,4.599999904632568359e+00,0
-1.377480983734130859e+00,1.220780014991760254e-01,4.596265792846679688e+00,0
-1.348672986030578613e+00,1.219990029931068420e-01,4.593317985534667969e+00,0
-1.324862003326416016e+00,1.219109967350959778e-01,4.589975833892822266e+00,0
-1.319167017936706543e+00,1.218530014157295227e-01,4.587814807891845703e+00,0
-1.288244962692260742e+00,1.218060031533241272e-01,4.586046218872070312e+00,0
-1.259500980377197266e+00,1.217230036854743958e-01,4.582901000976562500e+00,0
-1.228369951248168945e+00,1.216500028967857361e-01,4.580150127410888672e+00,0
-1.199599981307983398e+00,1.215559989213943481e-01,4.576611995697021484e+00,0
-1.168696045875549316e+00,1.214980036020278931e-01,4.574450016021728516e+00,0
-1.139857053756713867e+00,1.213890016078948975e-01,4.570322990417480469e+00,0
-1.109452009201049805e+00,1.213779971003532410e-01,4.569930076599121094e+00,0
-1.077939033508300781e+00,1.212420016527175903e-01,4.564818859100341797e+00,0
-1.047440052032470703e+00,1.212159991264343262e-01,4.563837051391601562e+00,0
-1.026200056076049805e+00,1.210910007357597351e-01,4.559120178222656250e+00,0
-1.018246054649353027e+00,1.210440024733543396e-01,4.557351112365722656e+00,0
-9.883639812469482422e-01,1.210860013961791992e-01,4.558922767639160156e+00,0
-9.599450230598449707e-01,1.209969967603683472e-01,4.555583000183105469e+00,0
-9.292520284652709961e-01,1.209340021014213562e-01,4.553224086761474609e+00,0
-8.987060189247131348e-01,1.208880022168159485e-01,4.551455020904541016e+00,0
-8.678089976310729980e-01,1.207880005240440369e-01,4.547719955444335938e+00,0
-8.396180272102355957e-01,1.207100003957748413e-01,4.544772148132324219e+00,0
-8.091629743576049805e-01,1.206630021333694458e-01,4.543004035949707031e+00,0
-7.785630226135253906e-01,1.205900013446807861e-01,4.540252208709716797e+00,1
-7.477719783782958984e-01,1.204800009727478027e-01,4.536125183105468750e+00,1
-7.199770212173461914e-01,1.204439997673034668e-01,4.534749031066894531e+00,1
-6.895449757575988770e-01,1.203809976577758789e-01,4.532391071319580078e+00,1
-6.591439843177795410e-01,1.203190013766288757e-01,4.530032157897949219e+00,1
-6.566119790077209473e-01,1.203130036592483521e-01,4.529836177825927734e+00,1
-6.291390061378479004e-01,1.198489964008331299e-01,4.512342929840087891e+00,1
-9.937019944190979004e-01,1.236419975757598877e-01,4.560298919677734375e+00,0
-9.887899756431579590e-01,1.236580014228820801e-01,4.560888767242431641e+00,0
-6.269999742507934570e-01,1.224109977483749390e-01,4.514897823333740234e+00,1
-6.186789870262145996e-01,1.217560023069381714e-01,4.490724086761474609e+00,1
-6.032710075378417969e-01,1.211540028452873230e-01,4.468514919281005859e+00,1
-5.980169773101806641e-01,1.210900023579597473e-01,4.466156959533691406e+00,1
-5.688059926033020020e-01,1.206530034542083740e-01,4.450040817260742188e+00,1
-5.477489829063415527e-01,1.203489974141120911e-01,4.438838005065917969e+00,1
-5.398150086402893066e-01,1.202209964394569397e-01,4.434121131896972656e+00,1
-1.376899927854537964e-01,1.200129985809326172e-01,4.426455974578857422e+00,1
-1.210530027747154236e-01,1.204980015754699707e-01,4.444341182708740234e+00,1
-1.188850030303001404e-01,1.207910031080245972e-01,4.455151081085205078e+00,1
-1.145389974117279053e-01,1.214039996266365051e-01,4.477753162384033203e+00,1
-8.999700099229812622e-02,1.216809973120689392e-01,4.487973213195800781e+00,1
-5.770000070333480835e-02,1.215690001845359802e-01,4.483845233917236328e+00,1
-2.795000001788139343e-02,1.215049996972084045e-01,4.481486797332763672e+00,1
1.769999973475933075e-03,1.214739978313446045e-01,4.480308055877685547e+00,1
3.146500140428543091e-02,1.214039996266365051e-01,4.477753162384033203e+00,1
6.113399937748908997e-02,1.213510036468505859e-01,4.475787162780761719e+00,1
9.074900299310684204e-02,1.212600022554397583e-01,4.472445964813232422e+00,1
1.203830018639564514e-01,1.212339997291564941e-01,4.471463203430175781e+00,1
1.475079953670501709e-01,1.211860030889511108e-01,4.469695091247558594e+00,1
1.524350047111511230e-01,1.211749985814094543e-01,4.469302177429199219e+00,1
1.819940060377120972e-01,1.211220026016235352e-01,4.467336177825927734e+00,1
2.115460038185119629e-01,1.210789978504180908e-01,4.465764045715332031e+00,1
2.411199957132339478e-01,1.210580021142959595e-01,4.464976787567138672e+00,0
2.705880105495452881e-01,1.209940016269683838e-01,4.462618827819824219e+00,0
3.001169860363006592e-01,1.209670007228851318e-01,4.461637020111083984e+00,0
3.318940103054046631e-01,1.208660006523132324e-01,4.457901954650878906e+00,0
3.613780140876770020e-01,1.208389997482299805e-01,4.456920146942138672e+00,0
3.907119929790496826e-01,1.207699999213218689e-01,4.454363822937011719e+00,0
4.200490117073059082e-01,1.207119971513748169e-01,4.452201843261718750e+00,0
4.517759978771209717e-01,1.206419989466667175e-01,4.449646949768066406e+00,0
4.813700020313262939e-01,1.206640005111694336e-01,4.450434207916259766e+00,0
5.105689764022827148e-01,1.205890029668807983e-01,4.447681903839111328e+00,0
5.423079729080200195e-01,1.205409988760948181e-01,4.445912837982177734e+00,0
5.714640021324157715e-01,1.204719990491867065e-01,4.443357944488525391e+00,0
6.005330085754394531e-01,1.203920021653175354e-01,4.440410137176513672e+00,0
6.029059886932373047e-01,1.203759983181953430e-01,4.439820766448974609e+00,0
6.323230266571044922e-01,1.203700006008148193e-01,4.439623832702636719e+00,0
6.614729762077331543e-01,1.203169971704483032e-01,4.437658786773681641e+00,0
6.905660033226013184e-01,1.202590018510818481e-01,4.435496807098388672e+00,0
7.223690152168273926e-01,1.202479973435401917e-01,4.435102939605712891e+00,0
7.517480254173278809e-01,1.202429980039596558e-01,4.434906959533691406e+00,0
7.805709838867187500e-01,1.201519966125488281e-01,4.431566238403320312e+00,0
8.120859861373901367e-01,1.201039999723434448e-01,4.429797172546386719e+00,0
8.411269783973693848e-01,1.200560033321380615e-01,4.428028106689453125e+00,0
8.701069951057434082e-01,1.200029999017715454e-01,4.426063060760498047e+00,0
-1.589411020278930664e+00,1.278589963912963867e-01,4.621619224548339844e+00,0
-5.092999935150146484e-01,1.224050000309944153e-01,4.424489974975585938e+00,1
-4.786149859428405762e-01,1.220619976520538330e-01,4.412107944488525391e+00,1
-4.661319851875305176e-01,1.219860017299652100e-01,4.409357070922851562e+00,1
-4.484939873218536377e-01,1.218290030956268311e-01,4.403656959533691406e+00,1
-4.187650084495544434e-01,1.216759979724884033e-01,4.398153781890869141e+00,0
-3.891449868679046631e-01,1.215350031852722168e-01,4.393043994903564453e+00,0
-3.597210049629211426e-01,1.214369982481002808e-01,4.389505863189697266e+00,0
-3.280960023403167725e-01,1.214049980044364929e-01,4.388327121734619141e+00,0
-2.992750108242034912e-01,1.215189993381500244e-01,4.392455101013183594e+00,0
-2.677890062332153320e-01,1.215509995818138123e-01,4.393633842468261719e+00,1
-2.388750016689300537e-01,1.216659992933273315e-01,4.397760868072509766e+00,1
-2.076500058174133301e-01,1.218829974532127380e-01,4.405622959136962891e+00,1
-1.835069954395294189e-01,1.220190003514289856e-01,4.410535812377929688e+00,1
-1.787119954824447632e-01,1.220730021595954895e-01,4.412500858306884766e+00,1
1.524679958820343018e-01,1.236720010638237000e-01,4.470283985137939453e+00,1
9.018260240554809570e-01,1.224379986524581909e-01,4.425670146942138672e+00,0
9.309279918670654297e-01,1.224050000309944153e-01,4.424489974975585938e+00,0
9.623309969902038574e-01,1.223559975624084473e-01,4.422720909118652344e+00,0
9.911329746246337891e-01,1.222909986972808838e-01,4.420362949371337891e+00,0
1.020220994949340820e+00,1.222639977931976318e-01,4.419381141662597656e+00,0
1.051597952842712402e+00,1.222200021147727966e-01,4.417808055877685547e+00,0
1.080127000808715820e+00,1.221330016851425171e-01,4.414662837982177734e+00,0
1.111893057823181152e+00,1.221389994025230408e-01,4.414859771728515625e+00,0
1.141216039657592773e+00,1.224050000309944153e-01,4.424489974975585938e+00,0
-1.550835013389587402e+00,1.303900033235549927e-01,4.620832920074462891e+00,0
-5.987269878387451172e-01,1.261750012636184692e-01,4.471463203430175781e+00,1
-1.219839975237846375e-01,1.263750046491622925e-01,4.478538990020751953e+00,1
-1.319901943206787109e+00,1.320669949054718018e-01,4.590370178222656250e+00,0
-1.289736032485961914e+00,1.320949941873550415e-01,4.591351985931396484e+00,0
-5.381270051002502441e-01,1.277530044317245483e-01,4.440410137176513672e+00,1
-2.103099972009658813e-01,1.268880069255828857e-01,4.410339832305908203e+00,1
6.324070096015930176e-01,1.277469992637634277e-01,4.440214157104492188e+00,0
-6.291829943656921387e-01,1.328520029783248901e-01,4.530622005462646484e+00,1
-4.492740035057067871e-01,1.293530017137527466e-01,4.411322116851806641e+00,1
1.821060031652450562e-01,1.310770064592361450e-01,4.470088005065917969e+00,1
-9.585009813308715820e-01,1.362539976835250854e-01,4.560691833496093750e+00,0
-1.259016990661621094e+00,1.396770030260086060e-01,4.590370178222656250e+00,0
-1.503870040178298950e-01,1.351079940795898438e-01,4.440214157104492188e+00,1
-1.527591943740844727e+00,1.431329995393753052e-01,4.620047092437744141e+00,0
-9.281359910964965820e-01,1.412750035524368286e-01,4.560101985931396484e+00,0
-4.175440073013305664e-01,1.366540044546127319e-01,4.410929203033447266e+00,1
-2.541719973087310791e-01,1.366299986839294434e-01,4.410142898559570312e+00,1
6.642779707908630371e-01,1.375550031661987305e-01,4.440017223358154297e+00,0
-1.491845965385437012e+00,1.456860005855560303e-01,4.620047092437744141e+00,0
-1.228521943092346191e+00,1.447439938783645630e-01,4.590172767639160156e+00,0
-5.988739728927612305e-01,1.422089934349060059e-01,4.509788990020751953e+00,1
-5.086339712142944336e-01,1.400090008974075317e-01,4.440017223358154297e+00,1
-5.688980221748352051e-01,1.434269994497299194e-01,4.470088005065917969e+00,1
-3.883259892463684082e-01,1.415410041809082031e-01,4.411322116851806641e+00,1
-2.907310128211975098e-01,1.415030062198638916e-01,4.410142898559570312e+00,1
-1.539639979600906372e-01,1.435150057077407837e-01,4.472838878631591797e+00,1
-1.699777960777282715e+00,1.515740007162094116e-01,4.644024848937988281e+00,0
