-8.954610228538513184e-01,2.100650072097778320e-01,3.688478946685791016e+00,0
-8.940219879150390625e-01,2.102060019969940186e-01,3.690957069396972656e+00,0
-8.139269948005676270e-01,2.188349962234497070e-01,3.842475891113281250e+00,0
-7.830420136451721191e-01,2.221219986677169800e-01,3.900180101394653320e+00,0
-7.517870068550109863e-01,2.256799936294555664e-01,3.962663888931274414e+00,0
-7.209950089454650879e-01,2.291180044412612915e-01,4.023023128509521484e+00,0
-6.910420060157775879e-01,2.325049936771392822e-01,4.082498073577880859e+00,0
-6.619120240211486816e-01,2.357909977436065674e-01,4.140202045440673828e+00,0
-6.225029826164245605e-01,2.400050014257431030e-01,4.214190959930419922e+00,0
-6.135010123252868652e-01,2.410439997911453247e-01,4.232422828674316406e+00,0
-2.884300053119659424e-02,2.419510036706924438e-01,4.248353004455566406e+00,0
-6.660000071860849857e-04,2.408919930458068848e-01,4.229767799377441406e+00,0
1.671000034548342228e-03,2.408220022916793823e-01,4.228528022766113281e+00,0
2.383390069007873535e-01,2.323340028524398804e-01,4.079487800598144531e+00,2
8.176479935646057129e-01,2.118590027093887329e-01,3.719986915588378906e+00,0
8.409190177917480469e-01,2.109919935464859009e-01,3.704763889312744141e+00,0
8.660929799079895020e-01,2.101459950208663940e-01,3.689894914627075195e+00,0
-1.161885023117065430e+00,1.828189939260482788e-01,3.179229021072387695e+00,0
-1.022943973541259766e+00,1.984740048646926880e-01,3.451466083526611328e+00,0
-9.919130206108093262e-01,2.018630057573318481e-01,3.510410070419311523e+00,0
-9.614160060882568359e-01,2.052939981222152710e-01,3.570060968399047852e+00,0
-9.171940088272094727e-01,2.100780010223388672e-01,3.653254985809326172e+00,0
-9.130349755287170410e-01,2.105150073766708374e-01,3.660866022109985352e+00,0
-6.490550041198730469e-01,2.400950044393539429e-01,4.175250053405761719e+00,0
-6.347389817237854004e-01,2.416719943284988403e-01,4.202684879302978516e+00,0
-6.058580279350280762e-01,2.450210005044937134e-01,4.260921001434326172e+00,0
-5.762299895286560059e-01,2.484920024871826172e-01,4.321280002593994141e+00,0
-5.453580021858215332e-01,2.518810033798217773e-01,4.380224227905273438e+00,0
-5.160819888114929199e-01,2.553629875183105469e-01,4.440761089324951172e+00,1
-4.859549999237060547e-01,2.589249908924102783e-01,4.502713203430175781e+00,1
3.190499916672706604e-02,2.420489937067031860e-01,4.209235191345214844e+00,0
4.575800150632858276e-02,2.414990067481994629e-01,4.199676990509033203e+00,0
6.187099963426589966e-02,2.409799993038177490e-01,4.190649032592773438e+00,0
8.713740110397338867e-01,2.119809985160827637e-01,3.686355113983154297e+00,0
9.013530015945434570e-01,2.108920067548751831e-01,3.667416095733642578e+00,0
9.134629964828491211e-01,2.104140073060989380e-01,3.659096002578735352e+00,0
-9.402049779891967773e-01,2.100200057029724121e-01,3.617499113082885742e+00,0
-9.336220026016235352e-01,2.107910066843032837e-01,3.630774974822998047e+00,0
-9.023550152778625488e-01,2.143259942531585693e-01,3.691664934158325195e+00,0
-6.747159957885742188e-01,2.400379925966262817e-01,4.134538173675537109e+00,0
-6.712650060653686523e-01,2.404389977455139160e-01,4.141440868377685547e+00,0
-6.591079831123352051e-01,2.418570071458816528e-01,4.165867805480957031e+00,0
9.156700223684310913e-02,2.422060072422027588e-01,4.171885967254638672e+00,0
9.612900018692016602e-02,2.420829981565475464e-01,4.169762134552001953e+00,0
1.209990009665489197e-01,2.411269992589950562e-01,4.153299808502197266e+00,0
1.457490026950836182e-01,2.403050065040588379e-01,4.139140129089355469e+00,0
1.502140015363693237e-01,2.401310056447982788e-01,4.136130809783935547e+00,0
9.314720034599304199e-01,2.119320034980773926e-01,3.650423049926757812e+00,0
9.607579708099365234e-01,2.108319997787475586e-01,3.631483078002929688e+00,0
9.643480181694030762e-01,2.107400000095367432e-01,3.629889965057373047e+00,0
-9.614580273628234863e-01,2.101110070943832397e-01,3.584929943084716797e+00,0
-9.586300253868103027e-01,2.103600054979324341e-01,3.589178085327148438e+00,0
-8.752239942550659180e-01,2.197999954223632812e-01,3.750255107879638672e+00,0
-8.432930111885070801e-01,2.234210073947906494e-01,3.812030076980590820e+00,0
-8.136209845542907715e-01,2.268960028886795044e-01,3.871328115463256836e+00,0
-7.827429771423339844e-01,2.304030060768127441e-01,3.931155920028686523e+00,0
-7.525820136070251465e-01,2.338570058345794678e-01,3.990099906921386719e+00,0
-7.217190265655517578e-01,2.374880015850067139e-01,4.052052021026611328e+00,0
-7.000799775123596191e-01,2.400510013103485107e-01,4.095773220062255859e+00,0
-6.914709806442260742e-01,2.409950047731399536e-01,4.111880779266357422e+00,0
-6.623100042343139648e-01,2.444909960031509399e-01,4.171532154083251953e+00,0
-6.321079730987548828e-01,2.480179965496063232e-01,4.231715202331542969e+00,0
-6.031219959259033203e-01,2.515349984169006348e-01,4.291719913482666016e+00,0
-5.732839703559875488e-01,2.551450133323669434e-01,4.353319168090820312e+00,0
-5.442289710044860840e-01,2.584860026836395264e-01,4.410315036773681641e+00,0
-5.170670151710510254e-01,2.620129883289337158e-01,4.470498085021972656e+00,1
1.813430041074752808e-01,2.412540018558502197e-01,4.116305828094482422e+00,2
1.923940032720565796e-01,2.408500015735626221e-01,4.109403133392333984e+00,2
2.100190073251724243e-01,2.402269989252090454e-01,4.098782062530517578e+00,2
3.139599859714508057e-01,2.400300055742263794e-01,4.095418930053710938e+00,2
9.914410114288330078e-01,2.116769999265670776e-01,3.611658096313476562e+00,0
1.011958956718444824e+00,2.109609991312026978e-01,3.599445104598999023e+00,0
1.020900011062622070e+00,2.107540071010589600e-01,3.595905065536499023e+00,0
-1.143077969551086426e+00,1.917130053043365479e-01,3.240473985671997070e+00,0
-1.110059976577758789e+00,1.953569948673248291e-01,3.302072048187255859e+00,0
-9.818779826164245605e-01,2.101020067930221558e-01,3.551299095153808594e+00,0
-7.248439788818359375e-01,2.400210052728652954e-01,4.057009220123291016e+00,0
-7.198089957237243652e-01,2.405859977006912231e-01,4.066566944122314453e+00,0
-5.130450129508972168e-01,2.662430107593536377e-01,4.500235080718994141e+00,1
2.383079975843429565e-01,2.413190007209777832e-01,4.078958034515380859e+00,2
2.404469996690750122e-01,2.412039935588836670e-01,4.077011108398437500e+00,2
2.609300017356872559e-01,2.413920015096664429e-01,4.080195903778076172e+00,2
2.700200080871582031e-01,2.414550036191940308e-01,4.081257820129394531e+00,2
3.210450112819671631e-01,2.408159971237182617e-01,4.070460796356201172e+00,2
1.050950050354003906e+00,2.115889936685562134e-01,3.576433897018432617e+00,0
1.060809969902038574e+00,2.111909985542297363e-01,3.569706916809082031e+00,0
1.081096053123474121e+00,2.105309963226318359e-01,3.558556079864501953e+00,0
-1.083438038825988770e+00,2.007009983062744141e-01,3.361016035079956055e+00,0
-1.053406000137329102e+00,2.042420059442520142e-01,3.420312881469726562e+00,0
-1.021931052207946777e+00,2.078360021114349365e-01,3.480495929718017578e+00,0
-1.003533005714416504e+00,2.100239992141723633e-01,3.517136096954345703e+00,0
-9.908800125122070312e-01,2.114720046520233154e-01,3.541385889053344727e+00,0
-9.602320194244384766e-01,2.151290029287338257e-01,3.602631092071533203e+00,0
-9.311540126800537109e-01,2.185859978199005127e-01,3.660511970520019531e+00,0
-7.475429773330688477e-01,2.401909977197647095e-01,4.022315025329589844e+00,0
-6.602600216865539551e-01,2.509509921073913574e-01,4.202507972717285156e+00,0
-6.316819787025451660e-01,2.544069886207580566e-01,4.260389804840087891e+00,0
-6.027709841728210449e-01,2.581590116024017334e-01,4.323226928710937500e+00,0
-5.748010277748107910e-01,2.617430090904235840e-01,4.383233070373535156e+00,0
-5.456629991531372070e-01,2.652409970760345459e-01,4.441823005676269531e+00,1
-5.082290172576904297e-01,2.701349854469299316e-01,4.523777008056640625e+00,1
-5.040749907493591309e-01,2.705900073051452637e-01,4.531387805938720703e+00,1
-4.787330031394958496e-01,2.704209983348846436e-01,4.528555870056152344e+00,1
-2.403240054845809937e-01,2.615419924259185791e-01,4.379869937896728516e+00,0
3.237459957599639893e-01,2.417230010032653809e-01,4.047980785369873047e+00,2
3.309200108051300049e-01,2.404340058565139771e-01,4.026385784149169922e+00,2
3.392530083656311035e-01,2.400320023298263550e-01,4.019659996032714844e+00,2
1.110831022262573242e+00,2.114190012216567993e-01,3.540501117706298828e+00,0
1.112454056739807129e+00,2.113559991121292114e-01,3.539438962936401367e+00,0
1.141636967658996582e+00,2.102459967136383057e-01,3.520853042602539062e+00,0
-1.023282051086425781e+00,2.100369930267333984e-01,3.485097885131835938e+00,0
-1.019778013229370117e+00,2.105060070753097534e-01,3.492886066436767578e+00,0
-9.052950143814086914e-01,2.242249995470046997e-01,3.720518112182617188e+00,0
-8.741760253906250000e-01,2.279050052165985107e-01,3.781584978103637695e+00,0
-8.435410261154174805e-01,2.315430045127868652e-01,3.841944932937622070e+00,0
-8.137710094451904297e-01,2.352129966020584106e-01,3.902834892272949219e+00,0
-7.843210101127624512e-01,2.387219965457916260e-01,3.961071014404296875e+00,0
-7.734649777412414551e-01,2.401089966297149658e-01,3.984081983566284180e+00,0
-7.703250050544738770e-01,2.405039966106414795e-01,3.990631103515625000e+00,0
-7.538470029830932617e-01,2.422959953546524048e-01,4.020368099212646484e+00,0
-7.246649861335754395e-01,2.459660023450851440e-01,4.081257820129394531e+00,0
-6.945090293884277344e-01,2.497210055589675903e-01,4.143565177917480469e+00,0
-5.360540151596069336e-01,2.702769935131072998e-01,4.484657764434814453e+00,1
-5.282170176506042480e-01,2.713440060615539551e-01,4.502358913421630859e+00,1
-5.115479826927185059e-01,2.730720043182373047e-01,4.531033992767333984e+00,1
-4.495280086994171143e-01,2.719100117683410645e-01,4.511740207672119141e+00,1
-4.308699965476989746e-01,2.711519896984100342e-01,4.499173164367675781e+00,1
-4.174830019474029541e-01,2.705329954624176025e-01,4.488905906677246094e+00,1
3.601950109004974365e-01,2.414000034332275391e-01,4.005498886108398438e+00,2
3.873560130596160889e-01,2.403970062732696533e-01,3.988861083984375000e+00,2
3.914870023727416992e-01,2.402260005474090576e-01,3.986028909683227539e+00,2
4.793449938297271729e-01,2.368340045213699341e-01,3.929739952087402344e+00,0
1.161062002182006836e+00,2.114769965410232544e-01,3.508994102478027344e+00,0
1.171277999877929688e+00,2.112209945917129517e-01,3.504745006561279297e+00,0
-1.171676039695739746e+00,1.946949958801269531e-01,3.201178073883056641e+00,0
-1.044407963752746582e+00,2.100140005350112915e-01,3.453058958053588867e+00,0
-7.948189973831176758e-01,2.401140034198760986e-01,3.947972059249877930e+00,0
-7.889109849929809570e-01,2.409760057926177979e-01,3.962132930755615234e+00,0
-6.601439714431762695e-01,2.573609948158264160e-01,4.231537818908691406e+00,0
-6.317660212516784668e-01,2.610960006713867188e-01,4.292959213256835938e+00,0
-6.045110225677490234e-01,2.647460103034973145e-01,4.352964878082275391e+00,0
-5.763080120086669922e-01,2.684170007705688477e-01,4.413323879241943359e+00,0
-5.650299787521362305e-01,2.700209915637969971e-01,4.439699172973632812e+00,0
-5.630480051040649414e-01,2.702470123767852783e-01,4.443416118621826172e+00,0
-5.493159890174865723e-01,2.719590067863464355e-01,4.471560001373291016e+00,1
-4.789009988307952881e-01,2.755219936370849609e-01,4.530148983001708984e+00,1
-3.887780010700225830e-01,2.720229923725128174e-01,4.472621917724609375e+00,1
-3.810909986495971680e-01,2.718299925327301025e-01,4.469436168670654297e+00,1
-3.574680089950561523e-01,2.707749903202056885e-01,4.452088832855224609e+00,1
4.203769862651824951e-01,2.413090020418167114e-01,3.967619895935058594e+00,0
4.347929954528808594e-01,2.407930046319961548e-01,3.959124088287353516e+00,0
4.509629905223846436e-01,2.400819957256317139e-01,3.947441101074218750e+00,0
-1.171883940696716309e+00,1.970939934253692627e-01,3.211443901062011719e+00,0
-1.063408017158508301e+00,2.100210040807723999e-01,3.422082901000976562e+00,0
-9.000949859619140625e-01,2.301619946956634521e-01,3.750255107879638672e+00,0
-8.702759742736816406e-01,2.338439971208572388e-01,3.810260057449340820e+00,0
-8.200889825820922852e-01,2.401120066642761230e-01,3.912394046783447266e+00,0
-8.108770251274108887e-01,2.412309944629669189e-01,3.930624961853027344e+00,0
-7.814220190048217773e-01,2.449360042810440063e-01,3.990984916687011719e+00,0
-7.507979869842529297e-01,2.486730068922042847e-01,4.051875114440917969e+00,0
-7.233780026435852051e-01,2.523880004882812500e-01,4.112411975860595703e+00,0
-6.924269795417785645e-01,2.560710012912750244e-01,4.172417163848876953e+00,0
-5.915489792823791504e-01,2.700189948081970215e-01,4.399694919586181641e+00,0
-5.836719870567321777e-01,2.708770036697387695e-01,4.413678169250488281e+00,0
-5.729619860649108887e-01,2.727459967136383057e-01,4.444122791290283203e+00,0
-5.453770160675048828e-01,2.761900126934051514e-01,4.500235080718994141e+00,1
-3.343110084533691406e-01,2.724089920520782471e-01,4.438635826110839844e+00,1
-3.291159868240356445e-01,2.721700072288513184e-01,4.434741973876953125e+00,1
-2.986289858818054199e-01,2.711920142173767090e-01,4.418811798095703125e+00,1
-2.832939922809600830e-01,2.705410122871398926e-01,4.408191204071044922e+00,0
4.793240129947662354e-01,2.411659955978393555e-01,3.929563045501708984e+00,0
4.813869893550872803e-01,2.411119937896728516e-01,3.928678035736083984e+00,0
-1.143095016479492188e+00,2.025730013847351074e-01,3.271272897720336914e+00,0
-1.112691044807434082e+00,2.063219994306564331e-01,3.331809043884277344e+00,0
-1.083485007286071777e+00,2.099390029907226562e-01,3.390222072601318359e+00,0
-1.082345008850097656e+00,2.100809961557388306e-01,3.392523050308227539e+00,0
-1.078968048095703125e+00,2.105199992656707764e-01,3.399602890014648438e+00,0
-1.053194046020507812e+00,2.136770039796829224e-01,3.450581073760986328e+00,0
-1.023470044136047363e+00,2.174910008907318115e-01,3.512180089950561523e+00,0
-9.932799935340881348e-01,2.211409956216812134e-01,3.571122884750366211e+00,0
-9.639549851417541504e-01,2.248899936676025391e-01,3.631659984588623047e+00,0
-9.330919981002807617e-01,2.286390066146850586e-01,3.692195892333984375e+00,0
-8.434579968452453613e-01,2.396979928016662598e-01,3.870796918869018555e+00,0
-8.408300280570983887e-01,2.401700019836425781e-01,3.878407955169677734e+00,0
-8.395670056343078613e-01,2.404219955205917358e-01,3.882478952407836914e+00,0
-6.601009964942932129e-01,2.638899981975555420e-01,4.261452198028564453e+00,0
-6.314679980278015137e-01,2.677260041236877441e-01,4.323403835296630859e+00,0
-6.156079769134521484e-01,2.702029943466186523e-01,4.363408088684082031e+00,0
-6.083710193634033203e-01,2.712770104408264160e-01,4.380754947662353516e+00,0
-5.714430212974548340e-01,2.768459916114807129e-01,4.470674991607666016e+00,1
-5.441439747810363770e-01,2.806049883365631104e-01,4.531387805938720703e+00,1
-2.680509984493255615e-01,2.723410129547119141e-01,4.397924900054931641e+00,0
-2.402659952640533447e-01,2.711569964885711670e-01,4.378808021545410156e+00,0
-2.377309948205947876e-01,2.710250020027160645e-01,4.376684188842773438e+00,0
5.115699768066406250e-01,2.421540021896362305e-01,3.910445928573608398e+00,0
5.294579863548278809e-01,2.414409965276718140e-01,3.898941040039062500e+00,0
5.414509773254394531e-01,2.410250008106231689e-01,3.892215013504028320e+00,0
-1.100502967834472656e+00,2.100539952516555786e-01,3.362077951431274414e+00,0
-8.648130297660827637e-01,2.400459945201873779e-01,3.842122077941894531e+00,0
-7.236599922180175781e-01,2.586579918861389160e-01,4.140025138854980469e+00,0
-6.950979828834533691e-01,2.625620067119598389e-01,4.202507972717285156e+00,0
-6.387659907341003418e-01,2.701700031757354736e-01,4.324289798736572266e+00,0
-6.054310202598571777e-01,2.756670117378234863e-01,4.412261962890625000e+00,0
-2.077510058879852295e-01,2.721939980983734131e-01,4.356681823730468750e+00,0
-1.930059939622879028e-01,2.717739939689636230e-01,4.349956035614013672e+00,0
-1.781899929046630859e-01,2.711769938468933105e-01,4.340396881103515625e+00,0
-1.487649977207183838e-01,2.700160145759582520e-01,4.321812152862548828e+00,0
5.710809826850891113e-01,2.420579940080642700e-01,3.874336957931518555e+00,0
5.768449902534484863e-01,2.417819947004318237e-01,3.869911909103393555e+00,0
6.000570058822631836e-01,2.407979965209960938e-01,3.854157924652099609e+00,0
-1.118868947029113770e+00,2.101269960403442383e-01,3.333755970001220703e+00,0
-1.109933018684387207e+00,2.112309932708740234e-01,3.351279973983764648e+00,0
-8.867920041084289551e-01,2.400709986686706543e-01,3.808844089508056641e+00,0
-8.853449821472167969e-01,2.402500063180923462e-01,3.811676025390625000e+00,0
-8.708620071411132812e-01,2.420800030231475830e-01,3.840706110000610352e+00,0
-8.417729735374450684e-01,2.459840029478073120e-01,3.902657985687255859e+00,0
-8.130339980125427246e-01,2.497439980506896973e-01,3.962310075759887695e+00,0
-7.852990031242370605e-01,2.535150051116943359e-01,4.022138118743896484e+00,0
