-4.240208864212036133e-01,-2.522656023502349854e-01,5.949761390686035156e+00,1
3.114519417285919189e-01,-2.399711459875106812e-01,5.659792900085449219e+00,0
3.507790565490722656e-01,-2.389364689588546753e-01,5.635389804840087891e+00,0
3.605578839778900146e-01,-2.386791855096817017e-01,5.629321098327636719e+00,0
4.124418497085571289e-01,-2.393181174993515015e-01,5.644391059875488281e+00,0
4.246573150157928467e-01,-2.404686063528060913e-01,5.671525478363037109e+00,0
4.875399172306060791e-01,-2.463911324739456177e-01,5.811210155487060547e+00,0
9.237434864044189453e-01,-2.398670762777328491e-01,5.657338619232177734e+00,0
9.606654047966003418e-01,-2.388956248760223389e-01,5.634426593780517578e+00,0
1.024564385414123535e+00,-2.372144162654876709e-01,5.594774723052978516e+00,0
1.051675200462341309e+00,-2.365011125802993774e-01,5.577950954437255859e+00,0
1.087570190429687500e+00,-2.355566769838333130e-01,5.555675983428955078e+00,0
1.140878558158874512e+00,-2.341541051864624023e-01,5.522596359252929688e+00,0
1.149701595306396484e+00,-2.339219897985458374e-01,5.517121791839599609e+00,0
1.202274799346923828e+00,-2.325387448072433472e-01,5.484497547149658203e+00,0
1.245613098144531250e+00,-2.313984632492065430e-01,5.457603931427001953e+00,0
-1.725023746490478516e+00,-1.852650791406631470e-01,4.563735008239746094e+00,0
-1.515998125076293945e+00,-1.799997687339782715e-01,4.434031963348388672e+00,0
-1.495747089385986328e+00,-1.794896572828292847e-01,4.421465873718261719e+00,0
-8.442037701606750488e-01,-2.170809656381607056e-01,5.347473144531250000e+00,0
-7.226976752281188965e-01,-2.242854833602905273e-01,5.524945735931396484e+00,0
-6.017829775810241699e-01,-2.314549833536148071e-01,5.701556205749511719e+00,0
-5.928497314453125000e-01,-2.319846898317337036e-01,5.714604377746582031e+00,0
-5.567040443420410156e-01,-2.341278791427612305e-01,5.767399311065673828e+00,0
-5.383795499801635742e-01,-2.352143526077270508e-01,5.794162750244140625e+00,0
-5.198842883110046387e-01,-2.363110482692718506e-01,5.821177959442138672e+00,0
-4.728825688362121582e-01,-2.390979230403900146e-01,5.889828681945800781e+00,0
-9.061644226312637329e-02,-2.398670464754104614e-01,5.908774852752685547e+00,0
-5.843602120876312256e-02,-2.390564531087875366e-01,5.888807296752929688e+00,0
-3.710297122597694397e-02,-2.385191172361373901e-01,5.875570297241210938e+00,0
5.276702810078859329e-03,-2.374516129493713379e-01,5.849274635314941406e+00,0
5.772081762552261353e-02,-2.361306250095367432e-01,5.816733360290527344e+00,0
6.813969463109970093e-02,-2.358681708574295044e-01,5.810268402099609375e+00,0
1.301697492599487305e-01,-2.343055605888366699e-01,5.771775722503662109e+00,0
1.506641656160354614e-01,-2.337892055511474609e-01,5.759056091308593750e+00,0
1.812370717525482178e-01,-2.330190837383270264e-01,5.740085124969482422e+00,0
2.417826652526855469e-01,-2.314940541982650757e-01,5.702517986297607422e+00,0
2.517966628074645996e-01,-2.312418371438980103e-01,5.696304798126220703e+00,0
4.209223389625549316e-01,-2.282109111547470093e-01,5.621643066406250000e+00,0
4.331289231777191162e-01,-2.293035537004470825e-01,5.648558616638183594e+00,0
4.578962326049804688e-01,-2.315205633640289307e-01,5.703171730041503906e+00,0
4.831470847129821777e-01,-2.337808459997177124e-01,5.758850574493408203e+00,0
4.959583580493927002e-01,-2.349276542663574219e-01,5.787100315093994141e+00,0
5.219616293907165527e-01,-2.372552752494812012e-01,5.844438076019287109e+00,0
5.473217964172363281e-01,-2.391211837530136108e-01,5.890401363372802734e+00,0
5.673758983612060547e-01,-2.386160343885421753e-01,5.877957820892333984e+00,0
6.072310209274291992e-01,-2.376121431589126587e-01,5.853228569030761719e+00,0
6.663888096809387207e-01,-2.361220121383666992e-01,5.816521644592285156e+00,0
7.248092293739318848e-01,-2.346504926681518555e-01,5.780272483825683594e+00,0
7.633533477783203125e-01,-2.336795926094055176e-01,5.756356239318847656e+00,0
7.825060486793518066e-01,-2.331971675157546997e-01,5.744472026824951172e+00,0
8.489221930503845215e-01,-2.315242439508438110e-01,5.703262329101562500e+00,0
8.583324551582336426e-01,-2.312871813774108887e-01,5.697422504425048828e+00,0
9.513864517211914062e-01,-2.289432734251022339e-01,5.639683723449707031e+00,0
1.802899122238159180e+00,-2.074947804212570190e-01,5.111331462860107422e+00,0
-1.724823713302612305e+00,-1.770105361938476562e-01,4.563205718994140625e+00,0
-1.714083671569824219e+00,-1.767520457506179810e-01,4.556541919708251953e+00,0
-1.671436071395874023e+00,-1.757255643606185913e-01,4.530079841613769531e+00,0
-1.618818640708923340e+00,-1.744591444730758667e-01,4.497432708740234375e+00,0
-1.556670665740966797e+00,-1.729633957147598267e-01,4.458873748779296875e+00,0
-1.470420360565185547e+00,-1.722835898399353027e-01,4.441348075866699219e+00,0
-1.437683701515197754e+00,-1.741419732570648193e-01,4.489255905151367188e+00,0
-1.426613926887512207e+00,-1.747703701257705688e-01,4.505455970764160156e+00,0
-1.387232661247253418e+00,-1.770059466361999512e-01,4.563086986541748047e+00,0
-1.375795006752014160e+00,-1.776552051305770874e-01,4.579824924468994141e+00,0
-1.346830844879150391e+00,-1.792994439601898193e-01,4.622212409973144531e+00,0
-1.262802600860595703e+00,-1.840695440769195557e-01,4.745181560516357422e+00,0
-1.141345143318176270e+00,-1.909643858671188354e-01,4.922925472259521484e+00,0
-4.832006096839904785e-01,-2.283255755901336670e-01,5.886070728302001953e+00,0
-4.449163675308227539e-01,-2.304988503456115723e-01,5.942096233367919922e+00,1
-4.157215058803558350e-01,-2.321561574935913086e-01,5.984820842742919922e+00,1
-3.960238695144653320e-01,-2.332743257284164429e-01,6.013646125793457031e+00,1
-3.560538291931152344e-01,-2.355433106422424316e-01,6.072138309478759766e+00,1
-3.334138393402099609e-01,-2.350294440984725952e-01,6.058891296386718750e+00,1
-2.995774447917938232e-01,-2.342150956392288208e-01,6.037898063659667969e+00,1
-2.326031774282455444e-01,-2.326031774282455444e-01,5.996344089508056641e+00,1
-1.774914860725402832e-01,-2.312768101692199707e-01,5.962151527404785156e+00,1
-1.338526308536529541e-01,-2.302265167236328125e-01,5.935075759887695312e+00,0
-1.319122791290283203e+00,-1.727924495935440063e-01,4.671757221221923828e+00,0
-1.313150644302368164e+00,-1.731163263320922852e-01,4.680513858795166016e+00,0
-1.270710349082946777e+00,-1.754179149866104126e-01,4.742742061614990234e+00,0
-1.258376479148864746e+00,-1.760868430137634277e-01,4.760826587677001953e+00,0
-1.227126240730285645e+00,-1.777815669775009155e-01,4.806646823883056641e+00,0
-1.195268869400024414e+00,-1.795092374086380005e-01,4.853357791900634766e+00,0
-1.188822865486145020e+00,-1.798588186502456665e-01,4.862809658050537109e+00,0
-1.026219248771667480e+00,-1.886770874261856079e-01,5.101227283477783203e+00,0
-9.010475277900695801e-01,-1.954653263092041016e-01,5.284759998321533203e+00,0
-3.667679131031036377e-01,-2.244400531053543091e-01,6.068144321441650391e+00,1
4.379259049892425537e-01,-2.063788771629333496e-01,5.579827308654785156e+00,0
4.871369898319244385e-01,-2.102380841970443726e-01,5.684167861938476562e+00,0
1.825270056724548340e+00,-1.885039508342742920e-01,5.096546173095703125e+00,0
-1.441463470458984375e+00,-1.583579629659652710e-01,4.501058578491210938e+00,0
-1.151268124580383301e+00,-1.733569800853729248e-01,4.927380561828613281e+00,0
-1.137979030609130859e+00,-1.740438491106033325e-01,4.946903705596923828e+00,0
-1.111082196235656738e+00,-1.754340231418609619e-01,4.986417293548583984e+00,0
-1.076850771903991699e+00,-1.772033125162124634e-01,5.036705493927001953e+00,0
-1.069921612739562988e+00,-1.775614470243453979e-01,5.046885490417480469e+00,0
-1.027750372886657715e+00,-1.797410994768142700e-01,5.108838558197021484e+00,0
-7.841268181800842285e-01,-1.923329830169677734e-01,5.466742038726806641e+00,0
-5.411267876625061035e-01,-2.048926651477813721e-01,5.823729038238525391e+00,0
4.828430116176605225e-01,-1.982197463512420654e-01,5.634062767028808594e+00,0
5.467233657836914062e-01,-2.030686736106872559e-01,5.771885395050048828e+00,0
1.794933795928955078e+00,-1.799547970294952393e-01,5.114912509918212891e+00,0
1.802505612373352051e+00,-1.797895431518554688e-01,5.110215663909912109e+00,0
1.825137615203857422e+00,-1.792956292629241943e-01,5.096177101135253906e+00,0
1.879633545875549316e+00,-1.810017377138137817e-01,5.144670009613037109e+00,0
-1.745789170265197754e+00,-1.527049541473388672e-01,4.574996948242187500e+00,0
-1.322732448577880859e+00,-1.563613265752792358e-01,4.684540748596191406e+00,0
-1.014983057975769043e+00,-1.714811772108078003e-01,5.137526512145996094e+00,0
-9.933061003684997559e-01,-1.725461333990097046e-01,5.169432640075683594e+00,0
-9.565735459327697754e-01,-1.743508428335189819e-01,5.223501205444335938e+00,0
-9.114671945571899414e-01,-1.765669435262680054e-01,5.289895057678222656e+00,0
-8.961757421493530273e-01,-1.773181855678558350e-01,5.312402248382568359e+00,0
-8.729931712150573730e-01,-1.784571558237075806e-01,5.346525192260742188e+00,0
-6.675681471824645996e-01,-1.885497868061065674e-01,5.648897171020507812e+00,0
-4.277372360229492188e-01,-2.003326267004013062e-01,6.001908302307128906e+00,1
5.418304204940795898e-01,-1.909306943416595459e-01,5.720229148864746094e+00,0
1.347393989562988281e+00,-1.799768209457397461e-01,5.392053604125976562e+00,0
1.380955696105957031e+00,-1.792819648981094360e-01,5.371236324310302734e+00,0
1.439069390296936035e+00,-1.780788153409957886e-01,5.335190296173095703e+00,0
1.447307825088500977e+00,-1.779082566499710083e-01,5.330080509185791016e+00,0
1.504537224769592285e+00,-1.767234057188034058e-01,5.294582843780517578e+00,0
1.528831362724304199e+00,-1.762204617261886597e-01,5.279514312744140625e+00,0
1.561009407043457031e+00,-1.755542457103729248e-01,5.259554862976074219e+00,0
1.624640822410583496e+00,-1.742368638515472412e-01,5.220086097717285156e+00,0
1.632527947425842285e+00,-1.740735769271850586e-01,5.215194225311279297e+00,0
1.687324523925781250e+00,-1.729390770196914673e-01,5.181205272674560547e+00,0
1.726030111312866211e+00,-1.721377670764923096e-01,5.157198429107666016e+00,0
1.862447977066040039e+00,-1.693134605884552002e-01,5.072582244873046875e+00,0
1.903547525405883789e+00,-1.722035706043243408e-01,5.159169197082519531e+00,0
-3.102561235427856445e+00,-1.710073053836822510e-01,5.416091918945312500e+00,0
-1.206811785697937012e+00,-1.535942256450653076e-01,4.864589691162109375e+00,0
-1.086943745613098145e+00,-1.591758430004119873e-01,5.041369438171386719e+00,0
-9.654512405395507812e-01,-1.648331135511398315e-01,5.220544815063476562e+00,0
-8.429433107376098633e-01,-1.705376654863357544e-01,5.401217460632324219e+00,0
-8.350045084953308105e-01,-1.709073632955551147e-01,5.412926197052001953e+00,0
-8.029017448425292969e-01,-1.724022030830383301e-01,5.460270404815673828e+00,0
-7.784536480903625488e-01,-1.735406219959259033e-01,5.496325969696044922e+00,0
-7.619748115539550781e-01,-1.743079721927642822e-01,5.520629405975341797e+00,0
-7.201329469680786133e-01,-1.762563139200210571e-01,5.582336902618408203e+00,0
-7.116521000862121582e-01,-1.766512393951416016e-01,5.594844341278076172e+00,0
-6.773451566696166992e-01,-1.782487332820892334e-01,5.645439624786376953e+00,0
-6.599580049514770508e-01,-1.790583729743957520e-01,5.671082019805908203e+00,0
2.416783422231674194e-01,-1.799732446670532227e-01,5.700057506561279297e+00,0
2.516880333423614502e-01,-1.797771751880645752e-01,5.693848133087158203e+00,0
3.014115095138549805e-01,-1.788034290075302124e-01,5.663008213043212891e+00,0
3.408041894435882568e-01,-1.780320256948471069e-01,5.638576507568359375e+00,0
3.603734076023101807e-01,-1.776488572359085083e-01,5.626440525054931641e+00,0
4.282069504261016846e-01,-1.763205230236053467e-01,5.584370136260986328e+00,0
4.378147721290588379e-01,-1.761323809623718262e-01,5.578411102294921875e+00,0
4.867514669895172119e-01,-1.756319552659988403e-01,5.562562465667724609e+00,0
4.991409480571746826e-01,-1.764639765024185181e-01,5.588913440704345703e+00,0
5.242756605148315430e-01,-1.781519055366516113e-01,5.642373561859130859e+00,0
5.498958826065063477e-01,-1.798724830150604248e-01,5.696866512298583984e+00,0
6.026500463485717773e-01,-1.834152340888977051e-01,5.809071540832519531e+00,0
8.579845428466796875e-01,-1.798171401023864746e-01,5.695113658905029297e+00,0
9.047313928604125977e-01,-1.789016872644424438e-01,5.666120052337646484e+00,0
9.510047435760498047e-01,-1.779955327510833740e-01,5.637421131134033203e+00,0
9.602033495903015137e-01,-1.778154373168945312e-01,5.631716251373291016e+00,0
1.024074912071228027e+00,-1.765646338462829590e-01,5.592101573944091797e+00,0
1.051174402236938477e+00,-1.760339885950088501e-01,5.575294971466064453e+00,0
1.087054491043090820e+00,-1.753313690423965454e-01,5.553041934967041016e+00,0
1.140340566635131836e+00,-1.742878705263137817e-01,5.519992828369140625e+00,0
1.201711773872375488e+00,-1.730860620737075806e-01,5.481929302215576172e+00,0
1.245032906532287598e+00,-1.722377538681030273e-01,5.455061912536621094e+00,0
1.262242555618286133e+00,-1.719007343053817749e-01,5.444387912750244141e+00,0
1.321949720382690430e+00,-1.707315146923065186e-01,5.407356739044189453e+00,0
-3.060252666473388672e+00,-1.626221090555191040e-01,5.462670803070068359e+00,0
-3.055728673934936523e+00,-1.629063636064529419e-01,5.472219467163085938e+00,0
-3.032869815826416016e+00,-1.643426865339279175e-01,5.520467281341552734e+00,0
-6.434828042984008789e-01,-1.698794662952423096e-01,5.706453800201416016e+00,0
-5.988465547561645508e-01,-1.718429327011108398e-01,5.772408962249755859e+00,0
-5.623878240585327148e-01,-1.734467148780822754e-01,5.826282501220703125e+00,0
-5.345940589904785156e-01,-1.746693402528762817e-01,5.867352008819580078e+00,0
-5.252422094345092773e-01,-1.750807315111160278e-01,5.881170749664306641e+00,0
-4.778141081333160400e-01,-1.771670430898666382e-01,5.951251983642578125e+00,0
-4.390500485897064209e-01,-1.788722425699234009e-01,6.008532047271728516e+00,1
-4.193867743015289307e-01,-1.797371953725814819e-01,6.037586688995361328e+00,1
-3.106878399848937988e-01,-1.798719167709350586e-01,6.042111873626708984e+00,1
-2.994404435157775879e-01,-1.796642690896987915e-01,6.035137176513671875e+00,1
-2.324975430965423584e-01,-1.784283518791198730e-01,5.993621349334716797e+00,1
-1.774113327264785767e-01,-1.774113327264785767e-01,5.959458827972412109e+00,1
-1.446600258350372314e-01,-1.768066883087158203e-01,5.939147949218750000e+00,0
-1.121311783790588379e-01,-1.762061566114425659e-01,5.918974876403808594e+00,0
-5.840475112199783325e-02,-1.752142608165740967e-01,5.885655879974365234e+00,0
-4.773196205496788025e-02,-1.750172078609466553e-01,5.879036903381347656e+00,0
5.273897666484117508e-03,-1.740386188030242920e-01,5.846164703369140625e+00,0
5.769030749797821045e-02,-1.730709224939346313e-01,5.813658714294433594e+00,0
6.810371577739715576e-02,-1.728786677122116089e-01,5.807200908660888672e+00,0
1.301015466451644897e-01,-1.717340350151062012e-01,5.768751621246337891e+00,0
1.505854725837707520e-01,-1.713558733463287354e-01,5.756048679351806641e+00,0
1.811427474021911621e-01,-1.707917302846908569e-01,5.737097740173339844e+00,0
5.708778500556945801e-01,-1.697204411029815674e-01,5.701112270355224609e+00,0
6.105880737304687500e-01,-1.722171455621719360e-01,5.784979343414306641e+00,0
6.365856528282165527e-01,-1.736142635345458984e-01,5.831910610198974609e+00,0
6.660580039024353027e-01,-1.730701774358749390e-01,5.813633918762207031e+00,0
7.244515419006347656e-01,-1.719920933246612549e-01,5.777419567108154297e+00,0
7.533765435218811035e-01,-1.714581102132797241e-01,5.759482383728027344e+00,0
7.821223139762878418e-01,-1.709274053573608398e-01,5.741655349731445312e+00,0
8.485088348388671875e-01,-1.697017848491668701e-01,5.700485229492187500e+00,0
-3.072825193405151367e+00,-1.509628742933273315e-01,5.398185729980468750e+00,0
-3.059432506561279297e+00,-1.517478525638580322e-01,5.426255702972412109e+00,0
-2.999752759933471680e+00,-1.552459746599197388e-01,5.551342487335205078e+00,0
-2.985587358474731445e+00,-1.560762226581573486e-01,5.581031322479248047e+00,0
-2.956797838211059570e+00,-1.577637344598770142e-01,5.641373634338378906e+00,0
-2.937256336212158203e+00,-1.589091569185256958e-01,5.682332038879394531e+00,0
-2.927378654479980469e+00,-1.594881266355514526e-01,5.703034877777099609e+00,0
-1.381149888038635254e+00,-1.293524056673049927e-01,4.625430583953857422e+00,0
-1.260957598686218262e+00,-1.343288272619247437e-01,4.803379058837890625e+00,0
-6.088802814483642578e-01,-1.613272428512573242e-01,5.768799304962158203e+00,0
-4.882365465164184570e-01,-1.663223505020141602e-01,5.947415351867675781e+00,0
-4.102088212966918945e-01,-1.695529669523239136e-01,6.062937259674072266e+00,1
-3.559059500694274902e-01,-1.697397530078887939e-01,6.069616794586181641e+00,1
-2.435685098171234131e-01,-1.677916347980499268e-01,5.999954700469970703e+00,1
5.402649641036987305e-01,-1.565253436565399170e-01,5.597091197967529297e+00,0
6.051112413406372070e-01,-1.603286266326904297e-01,5.733089447021484375e+00,0
1.931008696556091309e+00,-1.428669840097427368e-01,5.108690261840820312e+00,0
-3.058623075485229492e+00,-1.410176008939743042e-01,5.390321731567382812e+00,0
-2.999329090118408203e+00,-1.442463248968124390e-01,5.513738632202148438e+00,0
