-1.678715646266937256e-01,7.884876132011413574e-01,5.639006137847900391e+00,0
-1.576334089040756226e-01,7.881670594215393066e-01,5.636713504791259766e+00,0
1.515015121549367905e-02,7.827578783035278320e-01,5.598028182983398438e+00,0
1.855781972408294678e-01,7.774221897125244141e-01,5.559869289398193359e+00,0
3.733278810977935791e-01,7.715442776679992676e-01,5.517832756042480469e+00,0
4.807330965995788574e-01,7.681817412376403809e-01,5.493784904479980469e+00,0
5.292447209358215332e-01,7.666628956794738770e-01,5.482923030853271484e+00,0
5.485957860946655273e-01,7.660571336746215820e-01,5.478590488433837891e+00,0
5.679161548614501953e-01,7.654522657394409180e-01,5.474264621734619141e+00,0
6.064657568931579590e-01,7.642454504966735840e-01,5.465633869171142578e+00,0
6.448938846588134766e-01,7.630423307418823242e-01,5.457029819488525391e+00,0
6.832011938095092773e-01,7.618430852890014648e-01,5.448452949523925781e+00,0
7.213882803916931152e-01,7.606475353240966797e-01,5.439902305603027344e+00,0
7.499500513076782227e-01,7.597532868385314941e-01,5.433507442474365234e+00,0
9.011524915695190430e-01,7.550196051597595215e-01,5.399653911590576172e+00,0
1.078276157379150391e+00,7.494744658470153809e-01,5.359996795654296875e+00,0
1.087526440620422363e+00,7.491848468780517578e-01,5.357925415039062500e+00,0
1.261932849884033203e+00,7.437246441841125488e-01,5.318875789642333984e+00,0
-1.733188509941101074e+00,6.060369014739990234e-01,4.278965950012207031e+00,0
-1.716227173805236816e+00,6.055004000663757324e-01,4.275177478790283203e+00,0
-1.673955559730529785e+00,6.041632890701293945e-01,4.265736579895019531e+00,0
-1.631870269775390625e+00,6.028320789337158203e-01,4.256337642669677734e+00,0
-1.598960518836975098e+00,6.049079298973083496e-01,4.270994186401367188e+00,0
-1.572145462036132812e+00,6.411086916923522949e-01,4.526592731475830078e+00,0
-1.541917324066162109e+00,6.819183230400085449e-01,4.814731597900390625e+00,0
-1.519532442092895508e+00,7.121391892433166504e-01,5.028107643127441406e+00,0
-1.512425065040588379e+00,7.217347621917724609e-01,5.095858573913574219e+00,0
-1.507579445838928223e+00,7.282768487930297852e-01,5.142049312591552734e+00,0
-1.481970548629760742e+00,7.628504037857055664e-01,5.386157989501953125e+00,0
-1.479275345802307129e+00,7.664892077445983887e-01,5.411849975585937500e+00,0
-1.453809142112731934e+00,8.008702993392944336e-01,5.654600143432617188e+00,0
-1.450837731361389160e+00,8.048817515373229980e-01,5.682923316955566406e+00,1
-1.438648819923400879e+00,8.213376998901367188e-01,5.799111843109130859e+00,1
-1.288612484931945801e+00,8.325603604316711426e-01,5.878350257873535156e+00,0
-1.277465105056762695e+00,8.322075605392456055e-01,5.875859260559082031e+00,0
-1.111380219459533691e+00,8.269511461257934570e-01,5.838745594024658203e+00,0
-9.365198016166687012e-01,8.214168548583984375e-01,5.799670219421386719e+00,0
-7.532770633697509766e-01,8.156172633171081543e-01,5.758722305297851562e+00,0
-5.726038217544555664e-01,8.098990917205810547e-01,5.718348503112792969e+00,0
-5.515145659446716309e-01,8.092316985130310059e-01,5.713636398315429688e+00,0
-5.199457406997680664e-01,8.082324862480163574e-01,5.706581592559814453e+00,0
-4.779751002788543701e-01,8.069041371345520020e-01,5.697202682495117188e+00,0
-4.361421465873718262e-01,8.055802583694458008e-01,5.687854766845703125e+00,0
-3.944462537765502930e-01,8.042606115341186523e-01,5.678537368774414062e+00,0
-3.528867661952972412e-01,8.029452562332153320e-01,5.669250488281250000e+00,0
-3.114629685878753662e-01,8.016341924667358398e-01,5.659994125366210938e+00,0
-2.701742947101593018e-01,8.003275990486145020e-01,5.650768280029296875e+00,0
-2.187522500753402710e-01,7.987000942230224609e-01,5.639276981353759766e+00,0
-3.535204008221626282e-02,7.928956747055053711e-01,5.598295211791992188e+00,0
1.454017758369445801e-01,7.871750593185424805e-01,5.557904243469238281e+00,0
3.235660195350646973e-01,7.815364003181457520e-01,5.518091678619384766e+00,0
4.991960525512695312e-01,7.759779691696166992e-01,5.478846549987792969e+00,0
6.818931698799133301e-01,7.701958417892456055e-01,5.438021183013916016e+00,0
7.674869894981384277e-01,7.674869894981384277e-01,5.418894767761230469e+00,0
8.053356409072875977e-01,7.662891149520874023e-01,5.410437107086181641e+00,0
8.430663943290710449e-01,7.650949954986572266e-01,5.402005672454833984e+00,0
8.524807691574096680e-01,7.647970318794250488e-01,5.399902343750000000e+00,0
8.806797862052917480e-01,7.639045119285583496e-01,5.393600940704345703e+00,0
9.275322556495666504e-01,7.624217867851257324e-01,5.383131980895996094e+00,0
9.648833274841308594e-01,7.612395882606506348e-01,5.374784946441650391e+00,0
1.002118945121765137e+00,7.600612044334411621e-01,5.366465091705322266e+00,0
1.039239168167114258e+00,7.588863372802734375e-01,5.358169555664062500e+00,0
1.214005470275878906e+00,7.533552646636962891e-01,5.319116592407226562e+00,0
-1.771880149841308594e+00,6.137886047363281250e-01,4.279184818267822266e+00,0
-1.576899647712707520e+00,6.412456035614013672e-01,4.470608711242675781e+00,0
-1.575039744377136230e+00,6.437823176383972168e-01,4.488293647766113281e+00,0
-1.559614181518554688e+00,6.648221611976623535e-01,4.634978294372558594e+00,0
-1.547367095947265625e+00,6.815273165702819824e-01,4.751442909240722656e+00,0
-1.545265793800354004e+00,6.843935251235961914e-01,4.771425247192382812e+00,0
-1.518598556518554688e+00,7.207676768302917480e-01,5.025017261505126953e+00,0
-1.516247749328613281e+00,7.239741683006286621e-01,5.047371864318847656e+00,0
-1.488937735557556152e+00,7.612253427505493164e-01,5.307078361511230469e+00,0
-1.486315011978149414e+00,7.648028135299682617e-01,5.332019805908203125e+00,0
-1.458664655685424805e+00,8.025179505348205566e-01,5.594960689544677734e+00,0
-1.455749034881591797e+00,8.064950704574584961e-01,5.622687816619873047e+00,0
-1.431415438652038574e+00,8.460782766342163086e-01,5.898652076721191406e+00,1
-1.397704243659973145e+00,8.449998497962951660e-01,5.891133308410644531e+00,1
-1.352889180183410645e+00,8.435662984848022461e-01,5.881138801574707031e+00,1
-1.341709256172180176e+00,8.432085514068603516e-01,5.878645420074462891e+00,1
-1.319377660751342773e+00,8.424942493438720703e-01,5.873665332794189453e+00,1
-1.274827957153320312e+00,8.410690426826477051e-01,5.863729000091552734e+00,0
-1.164110183715820312e+00,8.375272750854492188e-01,5.839036464691162109e+00,0
-1.153089642524719238e+00,8.371746540069580078e-01,5.836578369140625000e+00,0
-9.888882637023925781e-01,8.319219350814819336e-01,5.799957275390625000e+00,0
-8.052668571472167969e-01,8.260479569435119629e-01,5.759005546569824219e+00,0
-7.945463061332702637e-01,8.257049918174743652e-01,5.756614685058593750e+00,0
-6.242202520370483398e-01,8.202564120292663574e-01,5.718628406524658203e+00,0
-4.456946253776550293e-01,8.145452737808227539e-01,5.678812503814697266e+00,0
-4.352705180644989014e-01,8.142119050025939941e-01,5.676487922668457031e+00,0
-2.696378231048583984e-01,8.089134693145751953e-01,5.639548301696777344e+00,0
-2.388213872909545898e-01,8.079277276992797852e-01,5.632676124572753906e+00,0
-1.978494673967361450e-01,8.066169619560241699e-01,5.623538017272949219e+00,0
-1.570102572441101074e-01,8.053106665611267090e-01,5.614430427551269531e+00,0
-1.163031235337257385e-01,8.040084838867187500e-01,5.605351924896240234e+00,0
-8.585904538631439209e-02,8.030346035957336426e-01,5.598562240600585938e+00,0
-7.572741061449050903e-02,8.027104735374450684e-01,5.596302509307861328e+00,0
-3.528249636292457581e-02,8.014166951179504395e-01,5.587282657623291016e+00,0
5.032246001064777374e-03,8.001271486282348633e-01,5.578291893005371094e+00,0
9.526774287223815918e-02,7.972406148910522461e-01,5.558167934417724609e+00,0
2.737995088100433350e-01,7.915295958518981934e-01,5.518352031707763672e+00,0
2.836429774761199951e-01,7.912147045135498047e-01,5.516156673431396484e+00,0
4.497916698455810547e-01,7.858997583389282227e-01,5.479102134704589844e+00,0
6.328654289245605469e-01,7.800434231758117676e-01,5.438273429870605469e+00,0
6.424253582954406738e-01,7.797376513481140137e-01,5.436141490936279297e+00,0
8.132309317588806152e-01,7.742738127708435059e-01,5.398048877716064453e+00,0
9.909478425979614258e-01,7.685888409614562988e-01,5.358414649963378906e+00,0
1.000229239463806152e+00,7.682920098304748535e-01,5.356345176696777344e+00,0
1.046528100967407227e+00,7.668108940124511719e-01,5.346019268035888672e+00,0
1.083438754081726074e+00,7.656301856040954590e-01,5.337787151336669922e+00,0
1.120236158370971680e+00,7.644530534744262695e-01,5.329580783843994141e+00,0
1.166074156761169434e+00,7.629868388175964355e-01,5.319358825683593750e+00,0
1.202618002891540527e+00,7.618177533149719238e-01,5.311208248138427734e+00,0
1.248140573501586914e+00,7.603615522384643555e-01,5.301055908203125000e+00,0
-1.633238315582275391e+00,6.158111691474914551e-01,4.239953041076660156e+00,0
-1.581537127494812012e+00,6.413790583610534668e-01,4.415991783142089844e+00,0
-1.552675366401672363e+00,6.811464428901672363e-01,4.689796447753906250e+00,0
-1.522310733795166016e+00,7.229853272438049316e-01,4.977863311767578125e+00,0
-1.519998550415039062e+00,7.261713743209838867e-01,4.999799728393554688e+00,0
-1.493149757385253906e+00,7.631654739379882812e-01,5.254509925842285156e+00,0
-1.466253042221069336e+00,8.002262711524963379e-01,5.509678840637207031e+00,0
-1.463418960571289062e+00,8.041313290596008301e-01,5.536565780639648438e+00,0
-1.436610698699951172e+00,8.410701751708984375e-01,5.790895938873291016e+00,1
-1.433478951454162598e+00,8.453851342201232910e-01,5.820604801177978516e+00,1
-1.430315375328063965e+00,8.497445583343505859e-01,5.850619792938232422e+00,1
-1.394811153411865234e+00,8.538577556610107422e-01,5.878940105438232422e+00,1
-1.238960027694702148e+00,8.488194346427917480e-01,5.844250202178955078e+00,0
-1.216845512390136719e+00,8.481044173240661621e-01,5.839327812194824219e+00,0
-1.194768190383911133e+00,8.473906517028808594e-01,5.834413051605224609e+00,0
-1.150725126266479492e+00,8.459668755531311035e-01,5.824610233306884766e+00,0
-1.117789745330810547e+00,8.449020385742187500e-01,5.817278385162353516e+00,0
-1.074004650115966797e+00,8.434866666793823242e-01,5.807533264160156250e+00,0
-1.030365943908691406e+00,8.420757651329040527e-01,5.797819614410400391e+00,0
-9.977328181266784668e-01,8.410208821296691895e-01,5.790555953979492188e+00,0
-8.572617173194885254e-01,8.364796042442321777e-01,5.759288787841796875e+00,0
-6.758416295051574707e-01,8.306145668029785156e-01,5.718906879425048828e+00,0
-4.969480335712432861e-01,8.248313069343566895e-01,5.679088115692138672e+00,0
-3.205282986164093018e-01,8.191278576850891113e-01,5.639819622039794922e+00,0
-3.102266192436218262e-01,8.187948465347290039e-01,5.637526512145996094e+00,0
-1.363708674907684326e-01,8.131744861602783203e-01,5.598829269409179688e+00,0
4.512896388769149780e-02,8.073070645332336426e-01,5.558431148529052734e+00,0
8.510713279247283936e-02,8.060145974159240723e-01,5.549532890319824219e+00,0
1.249575018882751465e-01,8.047262430191040039e-01,5.540662288665771484e+00,0
1.646807044744491577e-01,8.034422397613525391e-01,5.531821250915527344e+00,0
2.042773067951202393e-01,8.021620512008666992e-01,5.523007392883300781e+00,0
2.240283340215682983e-01,8.015236258506774902e-01,5.518611907958984375e+00,0
2.437479645013809204e-01,8.008861541748046875e-01,5.514222621917724609e+00,0
4.003826975822448730e-01,7.958224415779113770e-01,5.479357719421386719e+00,0
5.838332176208496094e-01,7.898919582366943359e-01,5.438525676727294922e+00,0
7.645696997642517090e-01,7.840491533279418945e-01,5.398297309875488281e+00,0
9.426519870758056641e-01,7.782921791076660156e-01,5.358659744262695312e+00,0
1.118138194084167480e+00,7.726191282272338867e-01,5.319599628448486328e+00,0
1.127303361892700195e+00,7.723227739334106445e-01,5.317559242248535156e+00,0
1.282044529914855957e+00,7.673203349113464355e-01,5.283116817474365234e+00,0
1.300117850303649902e+00,7.667362093925476074e-01,5.279094696044921875e+00,0
1.327175855636596680e+00,7.658613324165344238e-01,5.273071289062500000e+00,0
-1.663191795349121094e+00,6.232190132141113281e-01,4.238307476043701172e+00,0
-1.599820017814636230e+00,6.223643422126770020e-01,4.232495307922363281e+00,0
-1.586062908172607422e+00,6.415093541145324707e-01,4.362693786621093750e+00,0
-1.557847738265991211e+00,6.807752847671508789e-01,4.629728317260742188e+00,0
-1.555843472480773926e+00,6.835646033287048340e-01,4.648698329925537109e+00,0
-1.528208971023559570e+00,7.220234274864196777e-01,4.910243511199951172e+00,0
-1.525953888893127441e+00,7.251617312431335449e-01,4.931586265563964844e+00,0
-1.499788880348205566e+00,7.615751028060913086e-01,5.179221630096435547e+00,0
-1.497279644012451172e+00,7.650676369667053223e-01,5.202973365783691406e+00,0
-1.479047060012817383e+00,7.904415726661682129e-01,5.375533103942871094e+00,0
-1.470857858657836914e+00,8.018388748168945312e-01,5.453042507171630859e+00,0
-1.441767692565917969e+00,8.423230648040771484e-01,5.728362083435058594e+00,1
-1.438696384429931641e+00,8.465975522994995117e-01,5.757431507110595703e+00,1
-1.269586086273193359e+00,8.586826920509338379e-01,5.839618206024169922e+00,0
-1.082722544670104980e+00,8.525786399841308594e-01,5.798106670379638672e+00,0
-1.071813344955444336e+00,8.522222638130187988e-01,5.795683383941650391e+00,0
-9.524103403091430664e-01,8.483217954635620117e-01,5.769157409667968750e+00,0
-9.092616438865661621e-01,8.469122648239135742e-01,5.759572029113769531e+00,0
-8.769941329956054688e-01,8.458582162857055664e-01,5.752403736114501953e+00,0
-8.340955376625061035e-01,8.444569706916809082e-01,5.742874145507812500e+00,0
-7.913386821746826172e-01,8.430601954460144043e-01,5.733375072479248047e+00,0
-7.593638300895690918e-01,8.420157432556152344e-01,5.726272106170654297e+00,0
-7.274681329727172852e-01,8.409737944602966309e-01,5.719186305999755859e+00,0
-7.168537378311157227e-01,8.406270146369934082e-01,5.716827869415283203e+00,0
-6.956512331962585449e-01,8.399345278739929199e-01,5.712118148803710938e+00,0
-5.482063889503479004e-01,8.351181149482727051e-01,5.679363727569580078e+00,0
-3.611008226871490479e-01,8.290060758590698242e-01,5.637797832489013672e+00,0
-1.868875026702880859e-01,8.233153223991394043e-01,5.599096298217773438e+00,0
-5.014567170292139053e-03,8.173744678497314453e-01,5.558694362640380859e+00,0
5.012557376176118851e-03,8.170468807220458984e-01,5.556467056274414062e+00,0
1.742524653673171997e-01,8.115186095237731934e-01,5.518870830535888672e+00,0
2.825455665588378906e-01,8.079811334609985352e-01,5.494813919067382812e+00,0
3.216911852359771729e-01,8.067024350166320801e-01,5.486118316650390625e+00,0
3.509691655635833740e-01,8.057460784912109375e-01,5.479614257812500000e+00,0
3.607130944728851318e-01,8.054279088973999023e-01,5.477449893951416016e+00,0
4.093174040317535400e-01,8.038401603698730469e-01,5.466652393341064453e+00,0
4.480630755424499512e-01,8.025745153427124023e-01,5.458045482635498047e+00,0
4.866869747638702393e-01,8.013129234313964844e-01,5.449465274810791016e+00,0
5.251895785331726074e-01,8.000551462173461914e-01,5.440911769866943359e+00,0
5.347963571548461914e-01,7.997413873672485352e-01,5.438777923583984375e+00,0
7.159039378166198730e-01,7.938254475593566895e-01,5.398545742034912109e+00,0
7.253617048263549805e-01,7.935165166854858398e-01,5.396444797515869141e+00,0
8.943518400192260742e-01,7.879964113235473633e-01,5.358904361724853516e+00,0
1.070198059082031250e+00,7.822523117065429688e-01,5.319840908050537109e+00,0
1.252550840377807617e+00,7.762957215309143066e-01,5.279331684112548828e+00,0
-1.701512336730957031e+00,6.308978796005249023e-01,4.238522529602050781e+00,0
-1.590480685234069824e+00,6.416364908218383789e-01,4.310667037963867188e+00,0
-1.588739633560180664e+00,6.440836191177368164e-01,4.327107429504394531e+00,0
-1.562889218330383301e+00,6.804135441780090332e-01,4.571180343627929688e+00,0
-1.533949255943298340e+00,7.210872173309326172e-01,4.844436168670654297e+00,0
-1.506240725517272949e+00,7.600296735763549805e-01,5.106060981750488281e+00,0
-1.503795742988586426e+00,7.634655833244323730e-01,5.129144191741943359e+00,0
-1.475368618965148926e+00,8.034185171127319336e-01,5.397557735443115234e+00,0
-1.472636222839355469e+00,8.072590231895446777e-01,5.423358917236328125e+00,0
-1.446814656257629395e+00,8.435491919517517090e-01,5.667164802551269531e+00,1
-1.443801641464233398e+00,8.477839231491088867e-01,5.695614814758300781e+00,1
-1.322332024574279785e+00,8.692620992660522461e-01,5.839910030364990234e+00,1
-1.311243176460266113e+00,8.688961267471313477e-01,5.837450981140136719e+00,1
-1.135084152221679688e+00,8.630824089050292969e-01,5.798393726348876953e+00,0
-9.612668156623840332e-01,8.573460578918457031e-01,5.759855270385742188e+00,0
-9.504798650741577148e-01,8.569899797439575195e-01,5.757463455200195312e+00,0
-7.790997028350830078e-01,8.513340950012207031e-01,5.719465732574462891e+00,0
-6.731311082839965820e-01,8.478368520736694336e-01,5.695970535278320312e+00,0
